ATP10A	0.806400476986173
ATP10B	0.271951452727531
ATP10D	0.495873896670184
ATP11A	1.69513354643109
ATP11B	0.538256800434163
ATP12A	1.12165786767957
ATP13A1	1.49218811945581
ATP13A2	2.08298846501045
ATP13A3	0.790648523041379
ATP1A1	0.882033436384893
ATP1A2	2.74181092611989
ATP1A3	1.20706638292987
ATP1A4	3.45042233895885
ATP1B1	2.53118262482534
ATP1B2	1.17480521069661
ATP1B3	0.15937406990221
ATP2A1	1.69871184141276
ATP2A2	2.30704913124862
ATP2A3	1.16220392184813
ATP2B1	0.87953894056621
ATP2B2	0.394015097272451
ATP2B4	1.1085191069811
ATP2C1	1.33370665468861
ATP2C2	2.2099601295335
ATP4A	1.31202490663482
ATP5A1	0.846166704954274
ATP5B	1.53431702643426
ATP5C1	0.598263978253025
ATP5D	1.32998435214673
ATP5F1	0.211315490717784
ATP5G1	0.717573837380402
ATP5G2	0.39849759192879
ATP5G3	0.783768701569516
ATP5H	1.99932240231198
ATP5I	1.00399194948041
ATP5J	0.869807765509432
ATP5J2	1.57198407289919
ATP5L	2.98093988096507
ATP5O	0.0291256697244781
ATP5S	1.23018350589611
ATP5SL	1.36047035769826
ATP6V0A1	2.9535587664626
ATP6V0A4	0.357799573194434
ATP6V0B	0.690825432474224
ATP6V0C	0.00847190833233773
ATP6V0D1	0.195311440905139
ATP6V0D2	0.821887782552482
ATP6V0E1	0.767426373354031
ATP6V0E2	1.16561357202123
ATP6V1A	3.11480537232044
ATP6V1B1	0.715139183406428
ATP6V1B2	0.586872661290972
ATP6V1C1	0.914436216385373
ATP6V1C2	2.27440269275609
ATP6V1D	0.526449741438098
ATP6V1E1	2.98910605517973
ATP6V1E2	2.8176462011163
ATP6V1F	0.071802667429918
ATP6V1G1	0.264720192377743
ATP6V1G3	0.351038845521236
ATP6V1H	0.486868213638246
ATP7B	1.52623586306154
ATP8A1	0.344129380928332
ATP8A2	0.72915841415114
ATP8B1	0.712310232592305
ATP8B2	1.32405244391759
ATP8B4	0.0170237923130714
ATP9A	1.26203880047887
ATP9B	0.941886126070409
ATPAF1	0.0524483943973382
ATPAF2	0.785342810262381
ATPIF1	1.09271394070042
ATR	0.958322415632239
ATRIP	3.03331727824982
ATRN	2.0050229827071
ATRNL1	1.9836162533465
ATXN1	2.98365492659912
ATXN10	0.161743117128567
ATXN1L	2.21002972197076
ATXN2	2.05383784824122
ATXN3	3.0565666291574
ATXN7	0.489966369224026
ATXN7L1	1.61073598007323
ATXN7L2	0.298116105151964
ATXN7L3	0.252442099333617
ATXN7L3B	0.164335972079394
AUH	3.24001792917594
AUP1	0.214752505498743
AURKA	0.15502679666835
AURKAIP1	1.68225679479749
AURKB	0.00786029319095064
AURKC	0.233721394887352
AUTS2	0.22153104449529
AVEN	1.32951780373722
AVIL	6.60397233736124
AVL9	0.0852333268233858
AVP	0.000323613235788162
AVPI1	1.25958671626291
AVPR1A	1.02433731869299
AVPR1B	2.03230372506106
AXDND1	3.01176694108984
AXIN1	1.85583249705051
AXL	2.04766044175575
AZGP1	1.03438294776533
AZI2	0.288852176501716
AZIN1	1.58378810094411
AZU1	3.42693292877742
B2M	0.0881828889133849
B3GALNT1	0.0126826633476765
B3GALNT2	1.74511942699031
B3GALT2	0.0499882183242765
B3GALT4	5.15974771664135
B3GALT5	1.70601715134104
B3GALT6	2.50650539767937
B3GALTL	0.0423091213661163
B3GAT1	0.15178128817841
B3GAT3	1.77927181909614
B3GNT2	1.43655678261288
B3GNT3	0.426447616197012
B3GNT4	3.75202778222599
B3GNT5	0.0804619909663728
B3GNT7	0.16262584819569
B3GNT9	0.536588619400431
B3GNTL1	0.31085731966526
B4GALNT1	6.37659374216351
B4GALNT2	0.37213912681225
B4GALNT3	0.766185160162801
B4GALNT4	4.50643005946058
B4GALT1	1.30780079944238
B4GALT2	1.29591619229045
B4GALT3	0.00943073836360859
B4GALT4	0.0219589848372067
B4GALT5	2.05528222760659
B4GALT6	0.265764354765107
B4GALT7	1.67089190722815
B9D1	1.25621083062361
B9D2	1.74681149141103
BAALC	1.05971468269823
BAAT	1.29712553171347
BABAM1	2.25039572252966
BACE1	0.0266355656858774
BACE2	0.199185464826698
BACH1	1.9005430458202
BACH2	5.62301681760059
BAD	3.47771901310023
BAG1	0.494490584879343
BAG2	2.45928807905928
BAG3	0.15784113485107
BAG4	0.230965186478551
BAG5	3.48025804055556
BAG6	7.4315177818254
BAHCC1	0.171061783807186
BAHD1	0.817467690561281
BAI1	3.1742831285657
BAI2	1.61575118286013
BAI3	0.345084567519333
BAIAP2	1.16993518535428
BAIAP2L1	0.390832251531967
BAIAP2L2	0.953117508565266
BAIAP3	0.321369403284638
BAK1	3.66774634248081
BAMBI	2.03780710248011
BANF1	5.46208685323588
BANF2	2.09799815335225
BANK1	1.73126097575503
BANP	0.11440801583891
BAP1	0.333336158531136
BARD1	1.38084561745648
BARHL1	1.0085815257242
BARHL2	0.543381993281239
BARX1	0.133734338318797
BARX2	1.1174745741813
BASP1	1.35869470084119
BATF	4.83965164486603
BATF2	0.588605299581065
BATF3	3.13169827871586
BAX	1.79099849881574
BAZ1A	1.98446911776246
BAZ1B	0.722803839702488
BAZ2A	1.85442781423019
BAZ2B	1.02282058140338
BBC3	4.29594682666707
BBIP1	0.218715285689874
BBOX1	0.714300110364656
BBS1	0.996834623913875
BBS10	0.963780061485863
BBS12	1.9224899012549
BBS2	0.914023586828649
BBS4	0.60804812514554
BBS7	0.563701967753619
BBS9	1.57858590387823
BBX	0.791180974647623
BCAM	1.07266315159032
BCAN	0.287329433123745
BCAP29	0.0646811217546779
BCAR1	1.56375244142106
BCAR3	1.4468059352308
BCAS1	1.84163399062136
BCAS2	0.159959285028278
BCAS3	0.046466521780467
BCAS4	0.770552616709877
BCAT1	1.21509269605695
BCAT2	3.88406262744272
BCCIP	1.26634440951706
BCDIN3D	2.50873872034922
BCHE	0.0721741208752121
BCKDHA	1.34794301058654
BCKDHB	0.0874847546419864
BCKDK	2.9613246065917
BCL10	6.00034098715428
BCL11A	0.747541185042643
BCL11B	1.45313372837222
BCL2	2.18558804971483
BCL2A1	0.641592686205753
BCL2L1	0.576550621639052
BCL2L10	0.43582670877531
BCL2L11	3.6612401429506
BCL2L12	0.938927628342523
BCL2L13	3.03661779376282
BCL2L14	2.53991203065434
BCL2L15	1.24214099341831
BCL3	1.52717148879322
BCL6	0.358090242382341
BCL6B	0.210326661230986
BCL7A	3.32015502055481
BCL7B	0.896922078365231
BCL7C	2.13807176525809
BCL9	0.929616396279016
BCL9L	6.61433755696675
BCLAF1	1.8141196600433
BCR	0.837002807402769
BCS1L	1.45525473103878
BDH1	1.31610361146588
BDH2	1.69095952266801
BDKRB1	0.619755594301649
BDKRB2	0.57771639849228
BDNF	0.932615559148693
BDP1	0.519222317082462
BECN1	1.90265660288548
BEGAIN	1.91556255044689
BEND3	0.118660932689097
BEND4	0.0194640770150501
BEND5	0.258672356636577
BEND6	1.16356179186811
BEND7	0.977795047438054
BEST1	0.746231123649493
BEST2	0.623050636526509
BEST3	1.35768793107379
BET1	0.411428682094711
BET1L	2.104326577762
BFAR	0.601871822293677
BFSP1	0.365514425025324
BFSP2	1.27779731889291
BGLAP	2.23980444018561
BHLHA15	0.483913617034359
BHLHE40	1.36329828282847
BHLHE41	0.225249125001265
BHMT	1.1549134499467
BHMT2	1.2614074904181
BICC1	0.16254735650078
BICD1	1.83314832635988
BICD2	0.534997936758855
BID	2.6992453043221
BIK	0.758522038035247
BIN1	0.319146939087613
BIN2	1.24198502023308
BIN3	0.374407993190086
BIRC2	0.710580224751482
BIRC3	1.0564439052604
BIRC5	1.81000107668803
BIRC6	0.0552048149651237
BIRC7	1.32372326470754
BIRC8	0.0219888284377207
BIVM	0.0422118224617459
BLCAP	0.370252550048798
BLID	0.341468140911383
BLK	1.54959627747559
BLM	2.68982493772653
BLMH	1.57591231268218
BLNK	1.08904207455483
BLOC1S2	0.748130363523402
BLOC1S3	1.35375744610965
BLVRA	1.22348772141809
BLVRB	1.22869944867647
BLZF1	1.64888101189211
BMF	0.393658418138443
BMI1	2.70935708704909
BMP1	2.13243034142486
BMP10	1.97269271819743
BMP2	0.0183131876599249
BMP2K	0.207062497513658
BMP3	0.0923292946574273
BMP4	0.305737473367469
BMP5	0.287348187930353
BMP6	1.38989190210939
BMP7	0.917107351775611
BMP8B	0.106805657646801
BMPR1A	1.55574382436808
BMPR1B	1.17530123651495
BMPR2	0.391290194403325
BMS1	1.17449832864998
BNC1	0.752225249101667
BNC2	1.29530484933121
BNIP1	0.522982381410509
BNIP2	0.422178357961037
BNIP3	1.35673310373816
BNIP3L	0.563663607679709
BNIPL	0.85404789202163
BOC	2.55364764961269
BOD1	0.865914455933026
BOK	0.492818351031701
BOLA1	1.01515692710419
BOLA3	1.61534701304803
BOLL	1.31215008413086
BOP1	0.000298380261040624
BORA	0.122961887814836
BPGM	1.63536757719651
BPHL	0.462453937979249
BPIFA1	0.859074539678522
BPIFA2	0.581043341661597
BPIFB1	0.919641399378731
BPIFB2	0.289354253130698
BPIFB3	0.110311843290751
BPNT1	1.11732420209938
BPTF	0.116169812339168
BRAF	0.736290944414299
BRAP	1.75399358068045
BRAT1	1.12364214106385
BRCA1	0.471510930356843
BRCA2	0.52853254751631
BRD1	1.14778658894471
BRD2	7.38985092025495
BRD3	0.934342959492256
BRD4	1.39495095440021
BRD7	0.0221512210426986
BRD8	3.06062625702505
BRD9	0.944692549204505
BRDT	0.405725194732116
BRE	0.436463916138124
BRF1	3.10789853642522
BRF2	1.08361782989775
BRI3	0.445841331126016
BRI3BP	1.71024456482616
BRIP1	0.638893756386913
BRIX1	1.6589745914876
BRK1	0.615004996081046
BRMS1	0.330284487594799
BRMS1L	1.39639718276951
BROX	0.451173852957552
BRPF1	1.26462328484711
BRPF3	0.50011713432294
BRSK1	1.00015541075736
BRSK2	2.29944080674877
BRWD1	0.617092996286179
BSDC1	2.73563726129189
BSG	2.19030148802354
BSN	0.727443877073103
BSND	1.35703536135928
BSPRY	2.39724130696311
BST1	0.298181085659446
BST2	0.0146980952066219
BTAF1	1.84489914282221
BTBD1	0.765281197316075
BTBD10	0.0070297427365989
BTBD16	0.170596491323987
BTBD18	0.313416976638175
BTBD2	1.6038487448976
BTBD3	0.111790197581483
BTBD6	3.01884964320024
BTBD7	0.284128934239097
BTBD8	1.36785891859849
BTBD9	1.77435753364865
BTC	0.95420994424674
BTD	1.6751957599889
BTF3	1.20036040875986
BTF3L4	0.485864461362576
BTG1	2.01702181511549
BTG2	3.27588061628753
BTG3	0.979811211222534
BTG4	1.88421837239177
BTLA	1.18595452420194
BTN1A1	2.25499760998495
BTN2A1	1.77650900325449
BTN2A2	2.42735443329369
BTN3A1	2.2573816584714
BTN3A2	3.14234289178747
BTNL3	0.0340941956452623
BTNL8	0.244971560454838
BTNL9	0.0179233003590212
BTRC	0.495741028574922
BUB1	0.00626877120442543
BUB1B	0.305299163465651
BUB3	0.0881030616497744
BUD13	0.527194610424684
BUD31	1.57368863305059
BVES	0.416491547771456
BYSL	1.4341901926866
BZRAP1	3.78057556604688
BZW1	2.10376441316168
BZW2	0.920745339064223
C10orf10	0.785541621721273
C10orf107	0.0187728494573148
C10orf12	0.649336929160889
C10orf2	0.535762808586998
C10orf35	0.169044989604599
C10orf54	0.896894211831229
C10orf55	3.19967613536354
C10orf62	1.32693901810265
C10orf67	0.319943900211191
C10orf71	0.334665522743133
C10orf76	1.05832417306464
C10orf88	0.604649130148759
C10orf90	0.347772209516603
C10orf95	0.101518387310431
C11orf1	1.18162972161646
C11orf16	0.717524022873658
C11orf24	0.606728162782786
C11orf30	1.03280479146224
C11orf31	0.315234524629855
C11orf42	1.77674000845883
C11orf49	3.35703790444972
C11orf53	0.805737777740355
C11orf54	0.503121112406704
C11orf57	0.995135732080246
C11orf58	1.14568348175283
C11orf63	0.073147761807434
C11orf65	2.20378930751516
C11orf68	4.4667949399349
C11orf70	1.11321000196923
C11orf71	0.329441784943704
C11orf73	0.79347424662061
C11orf74	1.78394924729697
C11orf84	1.64468132975386
C11orf85	0.914836332449859
C11orf87	1.76719856529325
C12orf10	1.09568420108429
C12orf29	0.306458157009949
C12orf4	0.775260567644676
C12orf40	1.28250296646236
C12orf43	1.91796417636437
C12orf45	0.128045452720235
C12orf49	2.21538600644633
C12orf5	0.25007124472185
C12orf50	0.356073779454534
C12orf56	0.980633013697431
C12orf57	1.95907866966687
C12orf65	5.25943815969729
C12orf66	0.466392539028829
C12orf73	2.06276616648546
C12orf74	0.408854662834087
C12orf75	1.95557360474754
C12orf76	1.82868251915694
C14orf1	1.99207877834755
C14orf105	1.29585868319193
C14orf119	0.582002256426333
C14orf142	0.277185538960954
C14orf159	1.98583702446211
C14orf166	2.49171888391911
C14orf178	0.155409065196557
C14orf2	0.773502191976798
C14orf37	0.807082126309697
C14orf39	0.190962694152982
C14orf79	1.03089913137192
C14orf80	1.10401453415111
C14orf93	0.95168556159582
C15orf26	0.0168705012622974
C15orf27	1.01381537802481
C15orf39	0.672546862569799
C15orf40	0.795026591659057
C15orf41	1.020105712132
C15orf48	2.22506816923613
C15orf52	0.640993255389399
C15orf54	0.426316132651044
C15orf57	1.31735782450865
C15orf59	0.310863730717676
C15orf61	1.43342653411646
C16orf13	1.7578349452697
C16orf45	0.325488733744919
C16orf46	0.558060122403748
C16orf54	1.2338992635444
C16orf58	1.17583487049274
C16orf59	0.325927712520042
C16orf62	0.677087741730077
C16orf70	0.511172708633221
C16orf71	0.440770534676932
C16orf72	2.96716863922006
C16orf74	1.32534442105006
C16orf78	1.29519466432306
C16orf87	0.706267595638031
C16orf89	0.278613067829584
C16orf90	0.179064273730662
C16orf93	1.51715559713088
C16orf96	0.58128079202047
C17orf102	0.75845433435938
C17orf104	2.33622546268134
C17orf105	1.08648079979497
C17orf47	1.69608664939643
C17orf50	1.14646130299017
C17orf51	0.845257063840353
C17orf53	0.220681292225043
C17orf59	0.0670833861882884
C17orf62	0.871760066527225
C17orf64	1.11297574432778
C17orf67	0.579740883055372
C17orf70	0.922448717764613
C17orf75	0.581578395045737
C17orf80	0.83426982631567
C17orf82	0.181441242792478
C17orf85	0.240889301741747
C17orf89	1.24696898235038
C17orf96	0.385256856054984
C17orf97	0.178604567264057
C18orf25	0.587522484733603
C18orf54	0.606405183874785
C18orf8	0.329038621690963
C19orf10	0.740559353278053
C19orf25	0.452333237435363
C19orf26	2.05018963150586
C19orf33	1.09046782494393
C19orf40	1.43867893961153
C19orf43	0.107852570287485
C19orf44	4.94934108568395
C19orf45	1.01815931230526
C19orf47	0.677104400654689
C19orf52	3.82153776749307
C19orf53	0.00525719073647353
C19orf54	2.44350474808697
C19orf57	0.132271669403149
C19orf60	0.437131013131928
C19orf66	1.30018043394983
C19orf70	0.696234394892588
C19orf73	0.582979866296905
C19orf80	0.320715084377661
C1D	1.1693690672276
C1GALT1	0.469916171599722
C1QA	0.000605395884612199
C1QB	0.000307192313144049
C1QBP	0.180369059350221
C1QC	0.000562255551336274
C1QL1	2.65893099220914
C1QL3	0.956143447044902
C1QL4	1.24689553537796
C1QTNF1	0.683582201309321
C1QTNF2	0.358266924391961
C1QTNF3	0.867608349562412
C1QTNF4	2.69004474820079
C1QTNF6	1.49170898360226
C1QTNF8	1.01156962362411
C1QTNF9	0.459053133249541
C1QTNF9B-AS1	0.424186728286656
C1R	0.0109836117087753
C1RL	0.00813595216004886
C1S	0.584365660384779
C1orf101	1.1487456142564
C1orf105	1.09858156129211
C1orf109	0.676144442845128
C1orf111	0.567159874184901
C1orf112	1.46992412433641
C1orf115	0.261022599947363
C1orf116	1.48902005406752
C1orf122	0.69934218124913
C1orf123	0.514798850079369
C1orf127	0.414087413830559
C1orf131	0.454737483339959
C1orf159	0.386014741802263
C1orf162	0.285323091948837
C1orf168	1.84214189931487
C1orf174	0.0275205845094689
C1orf186	2.03230372506106
C1orf189	1.00562689160649
C1orf198	1.3743306181933
C1orf21	0.0680896642453697
C1orf216	0.523967560127072
C1orf220	0.138653332567919
C1orf226	0.727606817660006
C1orf228	3.03785126296448
C1orf27	1.39768413995511
C1orf35	2.41166467720387
C1orf43	1.04475975405265
C1orf50	1.02002175974158
C1orf52	6.24675356934339
C1orf56	0.963035757635366
C1orf61	0.739668912067043
C1orf64	0.281181550005564
C1orf68	0.403962070647669
C1orf74	1.92288034268891
C1orf85	0.86549457544033
C1orf86	0.385038912345748
C1orf87	0.134631785753604
C1orf94	0.366504428092338
C20orf166-AS1	0.0035968651721455
C20orf194	1.23775915392045
C20orf195	1.51920623259422
C20orf196	1.00430625838051
C20orf197	1.82991195494034
C20orf202	1.05053194008409
C20orf203	1.64914854840074
C20orf24	1.44131942834622
C20orf27	0.0844046981934238
C20orf96	1.02707829320961
C21orf2	0.419205787190975
C21orf33	0.782801237102659
C21orf58	1.70237780693015
C21orf59	0.95632752874441
C21orf91	0.945259034619254
C22orf15	1.50831803328187
C22orf23	1.23649301644321
C22orf29	0.373378593943064
C22orf31	1.13136197059073
C22orf39	0.642345055776326
C22orf46	0.210087023791815
C2CD2	1.32352982395502
C2CD2L	1.79057768397398
C2CD3	0.161946318916892
C2CD4C	3.1890202785217
C2orf27B	2.50702603658157
C2orf40	0.684553931532825
C2orf42	1.04350538303321
C2orf44	1.31904221128214
C2orf47	3.81162375951935
C2orf48	2.91326395796868
C2orf49	0.671746273958015
C2orf50	2.04923888757956
C2orf54	0.571689833777617
C2orf61	1.06517560690719
C2orf68	1.7529052453415
C2orf69	3.96513240084574
C2orf71	0.0374347156177907
C2orf72	0.0134872396025695
C2orf73	0.698751517795138
C2orf74	3.50621375779661
C2orf76	1.18633792305205
C2orf82	1.23662519166687
C2orf88	1.675455029928
C3	3.61149406623645
C3AR1	1.9570460642181
C3orf14	0.0687046811405639
C3orf17	1.38929493977818
C3orf33	0.3828801971191
C3orf38	2.18436232428991
C3orf52	0.780625869530482
C3orf58	2.41945654958503
C3orf62	1.57827150171827
C3orf67	0.237353664562157
C4BPA	0.299990855281613
C4BPB	0.05918437722135
C4orf17	1.62418061881816
C4orf19	0.87158453945104
C4orf26	1.13246138269328
C4orf27	0.347393438622496
C4orf29	0.0850663098974399
C4orf3	1.16453767894137
C4orf32	2.95450404795932
C4orf33	1.37280521210738
C4orf46	0.00300595816705297
C4orf48	0.0310448283910747
C5	0.644322006852535
C5AR1	2.69116640659853
C5orf15	1.14932496154233
C5orf22	0.165411420801077
C5orf24	1.42654903286571
C5orf28	0.776973168016465
C5orf30	0.311186316282459
C5orf34	0.79470120027415
C5orf38	0.804899077140095
C5orf42	0.448301279984196
C5orf46	0.96493603914492
C5orf51	0.037816903460153
C5orf60	0.10348913400174
C5orf64	0.802817525549976
C6	0.351297471058692
C6orf106	0.209508776188736
C6orf118	0.151685026030152
C6orf120	0.63386102522584
C6orf132	2.71574613495588
C6orf141	0.4124656962372
C6orf163	3.52436107227672
C6orf165	3.84061772924961
C6orf201	0.134280477653393
C6orf203	0.124439483464738
C6orf211	0.251575215169719
C6orf223	0.751255203769961
C6orf226	0.4452232309937
C6orf25	7.43029253384281
C6orf57	0.598395429054571
C6orf58	3.54636903041331
C6orf62	0.865631471904081
C6orf89	0.0423270384879285
C6orf99	3.0748771254856
C7	0.593483997997238
C7orf25	0.0534643293961137
C7orf26	2.06231802335718
C7orf31	1.41763303211132
C7orf34	0.579834412095074
C7orf43	1.2069328121603
C7orf49	1.45191635284409
C7orf50	0.00995066004553557
C7orf60	0.0315359894234693
C7orf69	0.1392965424141
C8A	0.404481640490422
C8B	0.139847551200964
C8G	1.67581657029415
C8orf33	0.783870406459717
C8orf34	0.276390084043491
C8orf37	0.59853604412597
C8orf4	0.468578883478137
C8orf44-SGK3	0.0140024354747461
C8orf48	0.785296799281274
C8orf58	0.565262676819581
C8orf59	1.21080892716786
C8orf74	1.54129454472207
C8orf76	0.922912858693708
C8orf82	0.000298909159630227
C8orf86	0.513561964277131
C9	0.853462286760561
C9orf106	0.11859035502609
C9orf114	0.416437125064935
C9orf116	1.02867202063566
C9orf131	1.48190477629419
C9orf139	2.18601612532439
C9orf142	1.93083456297884
C9orf156	2.60860604387411
C9orf16	0.600695306076712
C9orf163	0.77922697775296
C9orf171	0.811486934574512
C9orf173	1.36034917451323
C9orf24	1.97128502196018
C9orf3	0.0605674601075202
C9orf40	0.34822658739945
C9orf41	1.15750513638303
C9orf43	2.41132945035507
C9orf50	0.0814812470126346
C9orf62	0.546915739318193
C9orf64	3.6221751566877
C9orf72	1.75500139701546
C9orf78	0.0700620589922477
C9orf85	1.89325147213931
C9orf89	0.888204127438021
C9orf9	0.106449916985842
C9orf91	0.529036615297309
CA1	0.767507760336201
CA10	1.18169298199014
CA11	1.32553456194438
CA12	0.677602429937756
CA13	0.91265086775894
CA14	1.39864743942592
CA2	0.512809192342891
CA3	0.620861939946288
CA4	1.57595742223366
CA5A	0.468319891033001
CA6	1.69640464794491
CA8	0.564548001369903
CA9	2.37207371265463
CAB39	0.505014814284903
CAB39L	0.700854298290336
CABIN1	0.862495142437801
CABLES1	1.22288032450922
CABLES2	0.817639560826283
CABP1	0.796720707201786
CABP2	1.14295772426775
CABP4	1.58207386097867
CABP5	0.55141958793147
CABS1	0.284277090950327
CABYR	0.673763782488102
CACHD1	0.166969574314942
CACNA1A	0.680284277224562
CACNA1B	0.301393937103029
CACNA1C	2.39467286172858
CACNA1D	1.28343815113625
CACNA1E	0.812428967674046
CACNA1G	0.0345048875115422
CACNA1H	0.0667447165486096
CACNA1I	1.85676557369017
CACNA1S	5.08288302662465
CACNA2D1	0.151877798964453
CACNA2D2	0.825327012352883
CACNA2D3	1.33209143951278
CACNA2D4	1.30921315312022
CACNB1	1.62925891816088
CACNB2	0.567696287297511
CACNB3	1.18538822040548
CACNB4	0.202876416325751
CACNG1	0.190776406574841
CACNG2	0.0262272625351198
CACNG3	0.258734850631977
CACNG4	0.392815280270669
CACNG5	0.366782039199679
CACNG7	0.183847773515338
CACNG8	0.664797520149045
CACYBP	0.409010165597436
CAD	2.08303098644131
CADM1	4.04217659529122
CADM2	0.66525127915393
CADM3	1.92410574523862
CADM4	0.499580050224588
CADPS	0.713016832945807
CADPS2	0.073607067934296
